area_fips,own_code,industry_code,agglvl_code,size_code,year,qtr,disclosure_code,lq_disclosure_code,oty_disclosure_code,variable,value
0,10,561790,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,14.997780955668423
0,10,5619,76,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,2.1684481137365528
0,10,56191,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
0,10,561910,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
0,10,56192,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
0,10,561920,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
0,10,56199,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
0,10,561990,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
0,10,562,75,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,2.1468129165750813
0,10,5621,76,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
0,10,56211,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
0,10,562111,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
0,10,562112,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
0,10,562119,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
0,10,5622,76,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
0,10,56221,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
0,10,562211,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
0,10,562212,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
0,10,562213,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
0,10,562219,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
0,10,5629,76,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,4.815205272040226
0,10,56291,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
0,10,562910,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
0,10,56292,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
0,10,562920,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
0,10,56299,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,2.0387593347688644
0,10,562991,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,4.550102249488753
0,10,562998,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
0,10,61,74,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,11.711950586527466
0,10,611,75,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,11.711950586527466
0,10,6111,76,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
0,10,61111,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
0,10,611110,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
0,10,6112,76,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
0,10,61121,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
0,10,611210,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
0,10,6113,76,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
0,10,61131,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
0,10,611310,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
0,10,6114,76,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,33.93590320193828
0,10,61141,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
0,10,611410,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
0,10,61142,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
0,10,611420,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
0,10,61143,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
0,10,611430,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
0,10,6115,76,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,3.9428404280945664
0,10,61151,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,3.9428404280945664
0,10,611511,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
0,10,611512,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
0,10,611513,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
0,10,611519,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,5.876346342145754
0,10,6116,76,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,35.75795290199535
0,10,61161,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
0,10,611610,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
0,10,61162,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,56.2026356068242
0,10,611620,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,56.2026356068242
0,10,61163,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
0,10,611630,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
0,10,61169,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,22.06868215042602
0,10,611691,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,18.88781256670005
0,10,611692,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
0,10,611699,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
0,10,6117,76,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,11.630155686287257
0,10,61171,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,11.630155686287257
0,10,611710,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,11.630155686287257
0,10,62,74,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,10.727628744433634
0,10,621,75,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,8.887022557297984
0,10,6211,76,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,11.302172971652546
0,10,62111,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,11.302172971652546
0,10,621111,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,11.089796244902743
0,10,621112,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,25.664863217252154
0,10,6212,76,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,24.399642457826
0,10,62121,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,24.399642457826
0,10,621210,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,24.399642457826
0,10,6213,76,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,20.79202258621832
0,10,62131,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,10.642075613769254
0,10,621310,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,10.642075613769254
0,10,62132,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,17.8138319464177
0,10,621320,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,17.8138319464177
0,10,62133,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,6.1384381060913205
0,10,621330,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,6.1384381060913205
0,10,62134,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,27.50902226627224
0,10,621340,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,27.50902226627224
0,10,62139,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,28.045793049385946
0,10,621391,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,34.312855405449824
0,10,621399,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,25.974294064601644
0,10,6214,76,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,13.587475700921749
0,10,62141,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
0,10,621410,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
0,10,62142,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,23.90671664533431
0,10,621420,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,23.90671664533431
0,10,62149,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,10.479369838310866
0,10,621491,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
0,10,621492,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,2.6356387023879364
0,10,621493,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,18.93558909571025
0,10,621498,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,5.496121010308548
0,10,6215,76,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,5.193586162587771
0,10,62151,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,5.193586162587771
0,10,621511,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,3.645014630843269
0,10,621512,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,9.93174124567602
0,10,6216,76,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,1.304633170656197
0,10,62161,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,1.304633170656197
0,10,621610,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,1.304633170656197
0,10,6219,76,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,1.1202901847621838
0,10,62191,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
0,10,621910,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
0,10,62199,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,2.1262753216028387
0,10,621991,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
0,10,621999,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,6.587265231333028
0,10,622,75,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
0,10,6221,76,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
0,10,62211,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
0,10,622110,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
0,10,6222,76,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
0,10,62221,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
0,10,622210,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
0,10,6223,76,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
0,10,62231,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
0,10,622310,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
0,10,623,75,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
0,10,6231,76,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,7.802712341395958
0,10,62311,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,7.802712341395958
0,10,623110,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,7.802712341395958
0,10,6232,76,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,3.544110823888116
0,10,62321,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,6.193914587999074
0,10,623210,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,6.193914587999074
0,10,62322,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
0,10,623220,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
0,10,6233,76,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,40.48773564453567
0,10,62331,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,40.48773564453567
0,10,623311,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,46.83049326426478
0,10,623312,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,30.85093006624807
0,10,6239,76,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
0,10,62399,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
0,10,623990,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
0,10,624,75,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,10.03553738572724
0,10,6241,76,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,5.960104313260591
0,10,62411,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
0,10,624110,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
0,10,62412,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,7.0699131504971815
0,10,624120,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,7.0699131504971815
0,10,62419,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
0,10,624190,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
0,10,6242,76,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,10.574469730161594
0,10,62421,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
0,10,624210,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
0,10,62422,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,28.130010202594374
0,10,624221,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
0,10,624229,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
0,10,62423,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
0,10,624230,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
0,10,6243,76,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,65.66855358188562
0,10,62431,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,65.66855358188562
0,10,624310,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,65.66855358188562
0,10,6244,76,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,13.194683122087222
0,10,62441,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,13.194683122087222
0,10,624410,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,13.194683122087222
0,10,71,74,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,30.16335894195072
0,10,711,75,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
0,10,7111,76,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,1.671077923254199
0,10,71111,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
0,10,711110,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
0,10,71112,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
0,10,711120,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
0,10,71113,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,3.954654250568608
0,10,711130,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,3.954654250568608
0,10,71119,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
0,10,711190,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
0,10,7112,76,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,16.971401781528364
0,10,71121,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,16.971401781528364
0,10,711211,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
0,10,711212,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
0,10,711219,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
0,10,7113,76,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,1.8401584533866029
0,10,71131,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
0,10,711310,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
0,10,71132,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
0,10,711320,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
0,10,7114,76,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,68.16871888917998
0,10,71141,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,68.16871888917998
0,10,711410,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,68.16871888917998
0,10,7115,76,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
0,10,71151,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
0,10,711510,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
0,10,712,75,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
0,10,7121,76,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
0,10,71211,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
0,10,712110,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
0,10,71212,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
0,10,712120,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
0,10,71213,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
0,10,712130,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
0,10,71219,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
0,10,712190,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
0,10,713,75,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,45.78275610089884
0,10,7131,76,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
0,10,71311,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
0,10,713110,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
0,10,71312,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
0,10,713120,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
0,10,7132,76,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
0,10,71321,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
0,10,713210,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
0,10,71329,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
0,10,713290,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
0,10,7139,76,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,56.36720556145916
0,10,71391,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,58.07319803377622
0,10,713910,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,58.07319803377622
0,10,71393,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
0,10,713930,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
0,10,71394,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,34.53661853525859
0,10,713940,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,34.53661853525859
0,10,71395,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
0,10,713950,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
0,10,71399,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,121.19151638581394
0,10,713990,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,121.19151638581394
0,10,72,74,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,16.54343670379917
0,10,721,75,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,8.343341639753335
0,10,7211,76,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,7.820707864752885
0,10,72111,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,7.829197556724678
0,10,721110,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,7.829197556724678
0,10,72119,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
0,10,721191,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
0,10,721199,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
0,10,7212,76,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
0,10,72121,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
0,10,721211,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
0,10,721214,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
0,10,7213,76,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
0,10,72131,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
0,10,721310,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
0,10,722,75,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,17.64796983048046
0,10,7223,76,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,12.05669778165396
0,10,72231,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,13.371374744126223
0,10,722310,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,13.371374744126223
0,10,72232,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,9.661740764917305
0,10,722320,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,9.661740764917305
0,10,72233,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,11.08521194765409
0,10,722330,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,11.08521194765409
0,10,7224,76,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,8.128989861058956
0,10,72241,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,8.128989861058956
0,10,722410,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,8.128989861058956
0,10,7225,76,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,18.438001526359468
0,10,72251,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,18.438001526359468
0,10,722511,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,15.855457113071026
0,10,722513,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,20.356971464432057
0,10,722514,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
0,10,722515,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
0,10,81,74,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,9.572907977024808
0,10,811,75,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,10.86018521285816
0,10,8111,76,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,13.282003624015342
0,10,81111,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,20.038883426051896
0,10,811111,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,23.417180153528484
0,10,811112,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
0,10,811113,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
0,10,811118,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
0,10,81112,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,4.535410034903787
0,10,811121,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,8.178716094117426
0,10,811122,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
0,10,81119,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,23.251328394053523
0,10,811191,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
0,10,811192,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,25.132478602324287
0,10,811198,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
0,10,8112,76,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,2.4835814360770576
0,10,81121,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,2.4835814360770576
0,10,811211,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
0,10,811212,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
0,10,811213,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
0,10,811219,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
0,10,8113,76,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,9.60116760055153
0,10,81131,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,9.60116760055153
0,10,811310,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,9.60116760055153
0,10,8114,76,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,7.157391392817174
0,10,81141,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
0,10,811411,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
0,10,811412,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
0,10,81142,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
0,10,811420,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
0,10,81143,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
0,10,811430,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
0,10,81149,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
0,10,811490,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
0,10,812,75,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,11.519868591130887
0,10,8121,76,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,20.159293862840155
0,10,81211,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,18.12926889746917
0,10,812111,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,38.53719306297741
