area_fips,own_code,industry_code,agglvl_code,size_code,year,qtr,disclosure_code,lq_disclosure_code,oty_disclosure_code,variable,value
0,10,334516,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
0,10,334516,78,0.0,2020,3,0,0,0,oty_month3_emplvl_chg,0.0
0,10,334516,78,0.0,2020,4,0,0,0,oty_month3_emplvl_chg,0.0
0,10,334517,78,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,0.0
0,10,334517,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
0,10,334517,78,0.0,2020,3,0,0,0,oty_month3_emplvl_chg,0.0
0,10,334517,78,0.0,2020,4,0,0,0,oty_month3_emplvl_chg,0.0
0,10,334519,78,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,0.0
0,10,334519,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
0,10,334519,78,0.0,2020,3,0,0,0,oty_month3_emplvl_chg,0.0
0,10,334519,78,0.0,2020,4,0,0,0,oty_month3_emplvl_chg,0.0
0,10,3346,76,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,0.0
0,10,3346,76,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
0,10,3346,76,0.0,2020,3,0,0,0,oty_month3_emplvl_chg,0.0
0,10,3346,76,0.0,2020,4,0,0,0,oty_month3_emplvl_chg,0.0
0,10,33461,77,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,0.0
0,10,33461,77,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
0,10,33461,77,0.0,2020,3,0,0,0,oty_month3_emplvl_chg,0.0
0,10,33461,77,0.0,2020,4,0,0,0,oty_month3_emplvl_chg,0.0
0,10,334614,78,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,0.0
0,10,334614,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
0,10,334614,78,0.0,2020,3,0,0,0,oty_month3_emplvl_chg,0.0
0,10,334614,78,0.0,2020,4,0,0,0,oty_month3_emplvl_chg,0.0
0,10,335,75,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,0.0
0,10,335,75,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
0,10,335,75,0.0,2020,3,0,0,0,oty_month3_emplvl_chg,0.0
0,10,335,75,0.0,2020,4,0,0,0,oty_month3_emplvl_chg,0.0
0,10,3351,76,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,0.0
0,10,3351,76,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
0,10,3351,76,0.0,2020,3,0,0,0,oty_month3_emplvl_chg,0.0
0,10,3351,76,0.0,2020,4,0,0,0,oty_month3_emplvl_chg,0.0
0,10,33512,77,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,0.0
0,10,33512,77,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
0,10,33512,77,0.0,2020,3,0,0,0,oty_month3_emplvl_chg,0.0
0,10,33512,77,0.0,2020,4,0,0,0,oty_month3_emplvl_chg,0.0
0,10,335129,78,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,0.0
0,10,335129,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
0,10,335129,78,0.0,2020,3,0,0,0,oty_month3_emplvl_chg,0.0
0,10,335129,78,0.0,2020,4,0,0,0,oty_month3_emplvl_chg,0.0
0,10,3352,76,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,0.0
0,10,3352,76,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
0,10,3352,76,0.0,2020,3,0,0,0,oty_month3_emplvl_chg,0.0
0,10,3352,76,0.0,2020,4,0,0,0,oty_month3_emplvl_chg,0.0
0,10,33521,77,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,0.0
0,10,33521,77,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
0,10,33521,77,0.0,2020,3,0,0,0,oty_month3_emplvl_chg,0.0
0,10,33521,77,0.0,2020,4,0,0,0,oty_month3_emplvl_chg,0.0
0,10,335210,78,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,0.0
0,10,335210,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
0,10,335210,78,0.0,2020,3,0,0,0,oty_month3_emplvl_chg,0.0
0,10,335210,78,0.0,2020,4,0,0,0,oty_month3_emplvl_chg,0.0
0,10,33522,77,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,0.0
0,10,33522,77,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
0,10,33522,77,0.0,2020,3,0,0,0,oty_month3_emplvl_chg,0.0
0,10,33522,77,0.0,2020,4,0,0,0,oty_month3_emplvl_chg,0.0
0,10,335220,78,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,0.0
0,10,335220,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
0,10,335220,78,0.0,2020,3,0,0,0,oty_month3_emplvl_chg,0.0
0,10,335220,78,0.0,2020,4,0,0,0,oty_month3_emplvl_chg,0.0
0,10,3353,76,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,0.0
0,10,3353,76,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
0,10,3353,76,0.0,2020,3,0,0,0,oty_month3_emplvl_chg,0.0
0,10,3353,76,0.0,2020,4,0,0,0,oty_month3_emplvl_chg,0.0
0,10,33531,77,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,0.0
0,10,33531,77,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
0,10,33531,77,0.0,2020,3,0,0,0,oty_month3_emplvl_chg,0.0
0,10,33531,77,0.0,2020,4,0,0,0,oty_month3_emplvl_chg,0.0
0,10,335311,78,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,0.0
0,10,335311,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
0,10,335311,78,0.0,2020,3,0,0,0,oty_month3_emplvl_chg,0.0
0,10,335311,78,0.0,2020,4,0,0,0,oty_month3_emplvl_chg,0.0
0,10,335312,78,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,0.0
0,10,335312,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
0,10,335312,78,0.0,2020,3,0,0,0,oty_month3_emplvl_chg,0.0
0,10,335312,78,0.0,2020,4,0,0,0,oty_month3_emplvl_chg,0.0
0,10,335313,78,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,0.0
0,10,335313,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
0,10,335313,78,0.0,2020,3,0,0,0,oty_month3_emplvl_chg,0.0
0,10,335313,78,0.0,2020,4,0,0,0,oty_month3_emplvl_chg,0.0
0,10,335314,78,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,0.0
0,10,335314,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
0,10,335314,78,0.0,2020,3,0,0,0,oty_month3_emplvl_chg,0.0
0,10,335314,78,0.0,2020,4,0,0,0,oty_month3_emplvl_chg,0.0
0,10,3359,76,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,0.0
0,10,3359,76,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
0,10,3359,76,0.0,2020,3,0,0,0,oty_month3_emplvl_chg,0.0
0,10,3359,76,0.0,2020,4,0,0,0,oty_month3_emplvl_chg,0.0
0,10,33599,77,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,0.0
0,10,33599,77,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
0,10,33599,77,0.0,2020,3,0,0,0,oty_month3_emplvl_chg,0.0
0,10,33599,77,0.0,2020,4,0,0,0,oty_month3_emplvl_chg,0.0
0,10,335999,78,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,0.0
0,10,335999,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
0,10,335999,78,0.0,2020,3,0,0,0,oty_month3_emplvl_chg,0.0
0,10,335999,78,0.0,2020,4,0,0,0,oty_month3_emplvl_chg,0.0
0,10,336,75,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,659.0
0,10,336,75,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,525.0
0,10,336,75,0.0,2020,3,0,0,0,oty_month3_emplvl_chg,617.0
0,10,336,75,0.0,2020,4,0,0,0,oty_month3_emplvl_chg,606.0
0,10,3361,76,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,0.0
0,10,3361,76,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
0,10,3361,76,0.0,2020,3,0,0,0,oty_month3_emplvl_chg,0.0
0,10,3361,76,0.0,2020,4,0,0,0,oty_month3_emplvl_chg,0.0
0,10,33611,77,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,0.0
0,10,33611,77,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
0,10,33611,77,0.0,2020,3,0,0,0,oty_month3_emplvl_chg,0.0
0,10,33611,77,0.0,2020,4,0,0,0,oty_month3_emplvl_chg,0.0
0,10,336111,78,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,0.0
0,10,336111,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
0,10,336111,78,0.0,2020,3,0,0,0,oty_month3_emplvl_chg,0.0
0,10,336111,78,0.0,2020,4,0,0,0,oty_month3_emplvl_chg,0.0
0,10,336112,78,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,0.0
0,10,336112,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
0,10,336112,78,0.0,2020,3,0,0,0,oty_month3_emplvl_chg,0.0
0,10,336112,78,0.0,2020,4,0,0,0,oty_month3_emplvl_chg,0.0
0,10,33612,77,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,0.0
0,10,33612,77,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
0,10,33612,77,0.0,2020,3,0,0,0,oty_month3_emplvl_chg,0.0
0,10,33612,77,0.0,2020,4,0,0,0,oty_month3_emplvl_chg,0.0
0,10,336120,78,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,0.0
0,10,336120,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
0,10,336120,78,0.0,2020,3,0,0,0,oty_month3_emplvl_chg,0.0
0,10,336120,78,0.0,2020,4,0,0,0,oty_month3_emplvl_chg,0.0
0,10,3362,76,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,0.0
0,10,3362,76,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
0,10,3362,76,0.0,2020,3,0,0,0,oty_month3_emplvl_chg,0.0
0,10,3362,76,0.0,2020,4,0,0,0,oty_month3_emplvl_chg,0.0
0,10,33621,77,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,0.0
0,10,33621,77,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
0,10,33621,77,0.0,2020,3,0,0,0,oty_month3_emplvl_chg,0.0
0,10,33621,77,0.0,2020,4,0,0,0,oty_month3_emplvl_chg,0.0
0,10,336211,78,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,0.0
0,10,336211,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
0,10,336211,78,0.0,2020,3,0,0,0,oty_month3_emplvl_chg,0.0
0,10,336211,78,0.0,2020,4,0,0,0,oty_month3_emplvl_chg,0.0
0,10,336212,78,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,0.0
0,10,336212,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
0,10,336212,78,0.0,2020,3,0,0,0,oty_month3_emplvl_chg,0.0
0,10,336212,78,0.0,2020,4,0,0,0,oty_month3_emplvl_chg,0.0
0,10,336213,78,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,0.0
0,10,336213,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
0,10,336213,78,0.0,2020,3,0,0,0,oty_month3_emplvl_chg,0.0
0,10,336213,78,0.0,2020,4,0,0,0,oty_month3_emplvl_chg,0.0
0,10,3363,76,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,586.0
0,10,3363,76,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,454.0
0,10,3363,76,0.0,2020,3,0,0,0,oty_month3_emplvl_chg,551.0
0,10,3363,76,0.0,2020,4,0,0,0,oty_month3_emplvl_chg,539.0
0,10,33631,77,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,0.0
0,10,33631,77,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
0,10,33631,77,0.0,2020,3,0,0,0,oty_month3_emplvl_chg,0.0
0,10,33631,77,0.0,2020,4,0,0,0,oty_month3_emplvl_chg,0.0
0,10,336310,78,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,0.0
0,10,336310,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
0,10,336310,78,0.0,2020,3,0,0,0,oty_month3_emplvl_chg,0.0
0,10,336310,78,0.0,2020,4,0,0,0,oty_month3_emplvl_chg,0.0
0,10,33632,77,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,0.0
0,10,33632,77,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
0,10,33632,77,0.0,2020,3,0,0,0,oty_month3_emplvl_chg,0.0
0,10,33632,77,0.0,2020,4,0,0,0,oty_month3_emplvl_chg,0.0
0,10,336320,78,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,0.0
0,10,336320,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
0,10,336320,78,0.0,2020,3,0,0,0,oty_month3_emplvl_chg,0.0
0,10,336320,78,0.0,2020,4,0,0,0,oty_month3_emplvl_chg,0.0
0,10,33633,77,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,0.0
0,10,33633,77,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
0,10,33633,77,0.0,2020,3,0,0,0,oty_month3_emplvl_chg,0.0
0,10,33633,77,0.0,2020,4,0,0,0,oty_month3_emplvl_chg,0.0
0,10,336330,78,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,0.0
0,10,336330,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
0,10,336330,78,0.0,2020,3,0,0,0,oty_month3_emplvl_chg,0.0
0,10,336330,78,0.0,2020,4,0,0,0,oty_month3_emplvl_chg,0.0
0,10,33634,77,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,0.0
0,10,33634,77,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
0,10,33634,77,0.0,2020,3,0,0,0,oty_month3_emplvl_chg,0.0
0,10,33634,77,0.0,2020,4,0,0,0,oty_month3_emplvl_chg,0.0
0,10,336340,78,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,0.0
0,10,336340,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
0,10,336340,78,0.0,2020,3,0,0,0,oty_month3_emplvl_chg,0.0
0,10,336340,78,0.0,2020,4,0,0,0,oty_month3_emplvl_chg,0.0
0,10,33635,77,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,0.0
0,10,33635,77,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
0,10,33635,77,0.0,2020,3,0,0,0,oty_month3_emplvl_chg,0.0
0,10,33635,77,0.0,2020,4,0,0,0,oty_month3_emplvl_chg,0.0
0,10,336350,78,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,0.0
0,10,336350,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
0,10,336350,78,0.0,2020,3,0,0,0,oty_month3_emplvl_chg,0.0
0,10,336350,78,0.0,2020,4,0,0,0,oty_month3_emplvl_chg,0.0
0,10,33636,77,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,0.0
0,10,33636,77,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
0,10,33636,77,0.0,2020,3,0,0,0,oty_month3_emplvl_chg,0.0
0,10,33636,77,0.0,2020,4,0,0,0,oty_month3_emplvl_chg,0.0
0,10,336360,78,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,0.0
0,10,336360,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
0,10,336360,78,0.0,2020,3,0,0,0,oty_month3_emplvl_chg,0.0
0,10,336360,78,0.0,2020,4,0,0,0,oty_month3_emplvl_chg,0.0
0,10,33637,77,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,0.0
0,10,33637,77,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
0,10,33637,77,0.0,2020,3,0,0,0,oty_month3_emplvl_chg,0.0
0,10,33637,77,0.0,2020,4,0,0,0,oty_month3_emplvl_chg,0.0
0,10,336370,78,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,0.0
0,10,336370,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
0,10,336370,78,0.0,2020,3,0,0,0,oty_month3_emplvl_chg,0.0
0,10,336370,78,0.0,2020,4,0,0,0,oty_month3_emplvl_chg,0.0
0,10,33639,77,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,0.0
0,10,33639,77,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
0,10,33639,77,0.0,2020,3,0,0,0,oty_month3_emplvl_chg,0.0
0,10,33639,77,0.0,2020,4,0,0,0,oty_month3_emplvl_chg,0.0
0,10,336390,78,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,0.0
0,10,336390,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
0,10,336390,78,0.0,2020,3,0,0,0,oty_month3_emplvl_chg,0.0
0,10,336390,78,0.0,2020,4,0,0,0,oty_month3_emplvl_chg,0.0
0,10,3364,76,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,0.0
0,10,3364,76,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
0,10,3364,76,0.0,2020,3,0,0,0,oty_month3_emplvl_chg,0.0
0,10,3364,76,0.0,2020,4,0,0,0,oty_month3_emplvl_chg,0.0
0,10,33641,77,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,0.0
0,10,33641,77,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
0,10,33641,77,0.0,2020,3,0,0,0,oty_month3_emplvl_chg,0.0
0,10,33641,77,0.0,2020,4,0,0,0,oty_month3_emplvl_chg,0.0
0,10,336412,78,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,0.0
0,10,336412,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
0,10,336412,78,0.0,2020,3,0,0,0,oty_month3_emplvl_chg,0.0
0,10,336412,78,0.0,2020,4,0,0,0,oty_month3_emplvl_chg,0.0
0,10,336413,78,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,0.0
0,10,336413,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
0,10,336413,78,0.0,2020,3,0,0,0,oty_month3_emplvl_chg,0.0
0,10,336413,78,0.0,2020,4,0,0,0,oty_month3_emplvl_chg,0.0
0,10,3366,76,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,0.0
0,10,3366,76,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
0,10,3366,76,0.0,2020,3,0,0,0,oty_month3_emplvl_chg,0.0
0,10,3366,76,0.0,2020,4,0,0,0,oty_month3_emplvl_chg,0.0
0,10,33661,77,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,0.0
0,10,33661,77,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
0,10,33661,77,0.0,2020,3,0,0,0,oty_month3_emplvl_chg,0.0
0,10,33661,77,0.0,2020,4,0,0,0,oty_month3_emplvl_chg,0.0
0,10,336611,78,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,0.0
0,10,336611,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
0,10,336611,78,0.0,2020,3,0,0,0,oty_month3_emplvl_chg,0.0
0,10,336611,78,0.0,2020,4,0,0,0,oty_month3_emplvl_chg,0.0
0,10,336612,78,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,0.0
0,10,336612,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
0,10,336612,78,0.0,2020,3,0,0,0,oty_month3_emplvl_chg,0.0
0,10,336612,78,0.0,2020,4,0,0,0,oty_month3_emplvl_chg,0.0
0,10,337,75,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,64.0
0,10,337,75,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,57.0
0,10,337,75,0.0,2020,3,0,0,0,oty_month3_emplvl_chg,58.0
0,10,337,75,0.0,2020,4,0,0,0,oty_month3_emplvl_chg,51.0
0,10,3371,76,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,16.0
0,10,3371,76,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,15.0
0,10,3371,76,0.0,2020,3,0,0,0,oty_month3_emplvl_chg,16.0
0,10,3371,76,0.0,2020,4,0,0,0,oty_month3_emplvl_chg,12.0
0,10,33711,77,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,0.0
0,10,33711,77,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
0,10,33711,77,0.0,2020,3,0,0,0,oty_month3_emplvl_chg,0.0
0,10,33711,77,0.0,2020,4,0,0,0,oty_month3_emplvl_chg,0.0
0,10,337110,78,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,0.0
0,10,337110,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
0,10,337110,78,0.0,2020,3,0,0,0,oty_month3_emplvl_chg,0.0
0,10,337110,78,0.0,2020,4,0,0,0,oty_month3_emplvl_chg,0.0
0,10,33712,77,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,0.0
0,10,33712,77,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
0,10,33712,77,0.0,2020,3,0,0,0,oty_month3_emplvl_chg,0.0
0,10,33712,77,0.0,2020,4,0,0,0,oty_month3_emplvl_chg,0.0
0,10,337122,78,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,0.0
0,10,337122,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
0,10,337122,78,0.0,2020,3,0,0,0,oty_month3_emplvl_chg,0.0
0,10,337122,78,0.0,2020,4,0,0,0,oty_month3_emplvl_chg,0.0
0,10,337124,78,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,0.0
0,10,337124,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
0,10,337124,78,0.0,2020,3,0,0,0,oty_month3_emplvl_chg,0.0
0,10,337124,78,0.0,2020,4,0,0,0,oty_month3_emplvl_chg,0.0
0,10,337127,78,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,0.0
0,10,337127,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
0,10,337127,78,0.0,2020,3,0,0,0,oty_month3_emplvl_chg,0.0
0,10,337127,78,0.0,2020,4,0,0,0,oty_month3_emplvl_chg,0.0
0,10,3372,76,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,0.0
0,10,3372,76,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
0,10,3372,76,0.0,2020,3,0,0,0,oty_month3_emplvl_chg,0.0
0,10,3372,76,0.0,2020,4,0,0,0,oty_month3_emplvl_chg,0.0
0,10,33721,77,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,0.0
0,10,33721,77,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
0,10,33721,77,0.0,2020,3,0,0,0,oty_month3_emplvl_chg,0.0
0,10,33721,77,0.0,2020,4,0,0,0,oty_month3_emplvl_chg,0.0
0,10,337211,78,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,0.0
0,10,337211,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
0,10,337211,78,0.0,2020,3,0,0,0,oty_month3_emplvl_chg,0.0
0,10,337211,78,0.0,2020,4,0,0,0,oty_month3_emplvl_chg,0.0
0,10,337212,78,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,0.0
0,10,337212,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
0,10,337212,78,0.0,2020,3,0,0,0,oty_month3_emplvl_chg,0.0
0,10,337212,78,0.0,2020,4,0,0,0,oty_month3_emplvl_chg,0.0
0,10,337214,78,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,0.0
0,10,337214,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
0,10,337214,78,0.0,2020,3,0,0,0,oty_month3_emplvl_chg,0.0
0,10,337214,78,0.0,2020,4,0,0,0,oty_month3_emplvl_chg,0.0
0,10,337215,78,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,0.0
0,10,337215,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
0,10,337215,78,0.0,2020,3,0,0,0,oty_month3_emplvl_chg,0.0
0,10,337215,78,0.0,2020,4,0,0,0,oty_month3_emplvl_chg,0.0
0,10,3379,76,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,0.0
0,10,3379,76,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
0,10,3379,76,0.0,2020,3,0,0,0,oty_month3_emplvl_chg,0.0
0,10,3379,76,0.0,2020,4,0,0,0,oty_month3_emplvl_chg,0.0
0,10,33791,77,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,0.0
0,10,33791,77,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
0,10,33791,77,0.0,2020,3,0,0,0,oty_month3_emplvl_chg,0.0
0,10,33791,77,0.0,2020,4,0,0,0,oty_month3_emplvl_chg,0.0
0,10,337910,78,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,0.0
0,10,337910,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
0,10,337910,78,0.0,2020,3,0,0,0,oty_month3_emplvl_chg,0.0
0,10,337910,78,0.0,2020,4,0,0,0,oty_month3_emplvl_chg,0.0
0,10,33792,77,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,0.0
0,10,33792,77,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
0,10,33792,77,0.0,2020,3,0,0,0,oty_month3_emplvl_chg,0.0
0,10,33792,77,0.0,2020,4,0,0,0,oty_month3_emplvl_chg,0.0
0,10,337920,78,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,0.0
0,10,337920,78,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,0.0
0,10,337920,78,0.0,2020,3,0,0,0,oty_month3_emplvl_chg,0.0
0,10,337920,78,0.0,2020,4,0,0,0,oty_month3_emplvl_chg,0.0
0,10,339,75,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,185.0
0,10,339,75,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,161.0
0,10,339,75,0.0,2020,3,0,0,0,oty_month3_emplvl_chg,160.0
0,10,339,75,0.0,2020,4,0,0,0,oty_month3_emplvl_chg,153.0
0,10,3391,76,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,13.0
0,10,3391,76,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,11.0
0,10,3391,76,0.0,2020,3,0,0,0,oty_month3_emplvl_chg,14.0
0,10,3391,76,0.0,2020,4,0,0,0,oty_month3_emplvl_chg,14.0
0,10,33911,77,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,13.0
0,10,33911,77,0.0,2020,2,0,0,0,oty_month3_emplvl_chg,11.0
0,10,33911,77,0.0,2020,3,0,0,0,oty_month3_emplvl_chg,14.0
0,10,33911,77,0.0,2020,4,0,0,0,oty_month3_emplvl_chg,14.0
0,10,339112,78,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,0.0
