area_fips,own_code,industry_code,agglvl_code,size_code,year,qtr,disclosure_code,lq_disclosure_code,oty_disclosure_code,variable,value
0,5,424710,78,0.0,2020,1,0,0,0,oty_avg_wkly_wage_chg,0.0
0,5,424710,78,0.0,2020,2,0,0,0,oty_avg_wkly_wage_chg,0.0
0,5,424710,78,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,0.0
0,5,424710,78,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
0,5,42472,77,0.0,2020,1,0,0,0,oty_avg_wkly_wage_chg,0.0
0,5,42472,77,0.0,2020,2,0,0,0,oty_avg_wkly_wage_chg,0.0
0,5,42472,77,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,0.0
0,5,42472,77,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
0,5,424720,78,0.0,2020,1,0,0,0,oty_avg_wkly_wage_chg,0.0
0,5,424720,78,0.0,2020,2,0,0,0,oty_avg_wkly_wage_chg,0.0
0,5,424720,78,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,0.0
0,5,424720,78,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
0,5,4248,76,0.0,2020,1,0,0,0,oty_avg_wkly_wage_chg,0.0
0,5,4248,76,0.0,2020,2,0,0,0,oty_avg_wkly_wage_chg,0.0
0,5,4248,76,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,0.0
0,5,4248,76,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
0,5,42481,77,0.0,2020,1,0,0,0,oty_avg_wkly_wage_chg,0.0
0,5,42481,77,0.0,2020,2,0,0,0,oty_avg_wkly_wage_chg,0.0
0,5,42481,77,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,0.0
0,5,42481,77,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
0,5,424810,78,0.0,2020,1,0,0,0,oty_avg_wkly_wage_chg,0.0
0,5,424810,78,0.0,2020,2,0,0,0,oty_avg_wkly_wage_chg,0.0
0,5,424810,78,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,0.0
0,5,424810,78,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
0,5,42482,77,0.0,2020,1,0,0,0,oty_avg_wkly_wage_chg,0.0
0,5,42482,77,0.0,2020,2,0,0,0,oty_avg_wkly_wage_chg,0.0
0,5,42482,77,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,0.0
0,5,42482,77,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
0,5,424820,78,0.0,2020,1,0,0,0,oty_avg_wkly_wage_chg,0.0
0,5,424820,78,0.0,2020,2,0,0,0,oty_avg_wkly_wage_chg,0.0
0,5,424820,78,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,0.0
0,5,424820,78,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
0,5,4249,76,0.0,2020,1,0,0,0,oty_avg_wkly_wage_chg,-18.4838126774564
0,5,4249,76,0.0,2020,2,0,0,0,oty_avg_wkly_wage_chg,-27.02981887401665
0,5,4249,76,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,-23.127636927715
0,5,4249,76,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,-28.062086377118703
0,5,42491,77,0.0,2020,1,0,0,0,oty_avg_wkly_wage_chg,-67.42918816153929
0,5,42491,77,0.0,2020,2,0,0,0,oty_avg_wkly_wage_chg,-91.5118304527614
0,5,42491,77,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,-64.02644245781062
0,5,42491,77,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,-136.95759983670018
0,5,424910,78,0.0,2020,1,0,0,0,oty_avg_wkly_wage_chg,-67.42918816153929
0,5,424910,78,0.0,2020,2,0,0,0,oty_avg_wkly_wage_chg,-91.5118304527614
0,5,424910,78,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,-64.02644245781062
0,5,424910,78,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,-136.95759983670018
0,5,42492,77,0.0,2020,1,0,0,0,oty_avg_wkly_wage_chg,0.0
0,5,42492,77,0.0,2020,2,0,0,0,oty_avg_wkly_wage_chg,0.0
0,5,42492,77,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,0.0
0,5,42492,77,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
0,5,424920,78,0.0,2020,1,0,0,0,oty_avg_wkly_wage_chg,0.0
0,5,424920,78,0.0,2020,2,0,0,0,oty_avg_wkly_wage_chg,0.0
0,5,424920,78,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,0.0
0,5,424920,78,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
0,5,42493,77,0.0,2020,1,0,0,0,oty_avg_wkly_wage_chg,0.0
0,5,42493,77,0.0,2020,2,0,0,0,oty_avg_wkly_wage_chg,0.0
0,5,42493,77,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,0.0
0,5,42493,77,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
0,5,424930,78,0.0,2020,1,0,0,0,oty_avg_wkly_wage_chg,0.0
0,5,424930,78,0.0,2020,2,0,0,0,oty_avg_wkly_wage_chg,0.0
0,5,424930,78,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,0.0
0,5,424930,78,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
0,5,42494,77,0.0,2020,1,0,0,0,oty_avg_wkly_wage_chg,0.0
0,5,42494,77,0.0,2020,2,0,0,0,oty_avg_wkly_wage_chg,0.0
0,5,42494,77,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,0.0
0,5,42494,77,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
0,5,424940,78,0.0,2020,1,0,0,0,oty_avg_wkly_wage_chg,0.0
0,5,424940,78,0.0,2020,2,0,0,0,oty_avg_wkly_wage_chg,0.0
0,5,424940,78,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,0.0
0,5,424940,78,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
0,5,42495,77,0.0,2020,1,0,0,0,oty_avg_wkly_wage_chg,0.0
0,5,42495,77,0.0,2020,2,0,0,0,oty_avg_wkly_wage_chg,0.0
0,5,42495,77,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,0.0
0,5,42495,77,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,73.8772027972027
0,5,424950,78,0.0,2020,1,0,0,0,oty_avg_wkly_wage_chg,0.0
0,5,424950,78,0.0,2020,2,0,0,0,oty_avg_wkly_wage_chg,0.0
0,5,424950,78,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,0.0
0,5,424950,78,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,73.8772027972027
0,5,42499,77,0.0,2020,1,0,0,0,oty_avg_wkly_wage_chg,-71.1303723424453
0,5,42499,77,0.0,2020,2,0,0,0,oty_avg_wkly_wage_chg,-76.06141652364227
0,5,42499,77,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,-85.20562099693848
0,5,42499,77,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,-97.53207778883188
0,5,424990,78,0.0,2020,1,0,0,0,oty_avg_wkly_wage_chg,-71.1303723424453
0,5,424990,78,0.0,2020,2,0,0,0,oty_avg_wkly_wage_chg,-76.06141652364227
0,5,424990,78,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,-85.20562099693848
0,5,424990,78,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,-97.53207778883188
0,5,425,75,0.0,2020,1,0,0,0,oty_avg_wkly_wage_chg,99.05599322315264
0,5,425,75,0.0,2020,2,0,0,0,oty_avg_wkly_wage_chg,91.10287803080588
0,5,425,75,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,167.6403618081904
0,5,425,75,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,155.89576791695322
0,5,4251,76,0.0,2020,1,0,0,0,oty_avg_wkly_wage_chg,99.05599322315264
0,5,4251,76,0.0,2020,2,0,0,0,oty_avg_wkly_wage_chg,91.10287803080588
0,5,4251,76,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,167.6403618081904
0,5,4251,76,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,155.89576791695322
0,5,42511,77,0.0,2020,1,0,0,0,oty_avg_wkly_wage_chg,0.0
0,5,42511,77,0.0,2020,2,0,0,0,oty_avg_wkly_wage_chg,0.0
0,5,42511,77,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,0.0
0,5,42511,77,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
0,5,425110,78,0.0,2020,1,0,0,0,oty_avg_wkly_wage_chg,0.0
0,5,425110,78,0.0,2020,2,0,0,0,oty_avg_wkly_wage_chg,0.0
0,5,425110,78,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,0.0
0,5,425110,78,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
0,5,42512,77,0.0,2020,1,0,0,0,oty_avg_wkly_wage_chg,0.0
0,5,42512,77,0.0,2020,2,0,0,0,oty_avg_wkly_wage_chg,0.0
0,5,42512,77,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,0.0
0,5,42512,77,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
0,5,425120,78,0.0,2020,1,0,0,0,oty_avg_wkly_wage_chg,0.0
0,5,425120,78,0.0,2020,2,0,0,0,oty_avg_wkly_wage_chg,0.0
0,5,425120,78,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,0.0
0,5,425120,78,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
0,5,44-45,74,0.0,2020,1,0,0,0,oty_avg_wkly_wage_chg,-14.303035039104657
0,5,44-45,74,0.0,2020,2,0,0,0,oty_avg_wkly_wage_chg,-11.301888757968072
0,5,44-45,74,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,-16.375722726487652
0,5,44-45,74,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,-16.834373720131225
0,5,441,75,0.0,2020,1,0,0,0,oty_avg_wkly_wage_chg,-12.185837771299587
0,5,441,75,0.0,2020,2,0,0,0,oty_avg_wkly_wage_chg,-9.81706206506624
0,5,441,75,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,-11.288764412754515
0,5,441,75,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,-13.475630688454658
0,5,4411,76,0.0,2020,1,0,0,0,oty_avg_wkly_wage_chg,-8.209471889777205
0,5,4411,76,0.0,2020,2,0,0,0,oty_avg_wkly_wage_chg,-6.182386906828242
0,5,4411,76,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,-6.771791172682697
0,5,4411,76,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,-10.807209092644824
0,5,44111,77,0.0,2020,1,0,0,0,oty_avg_wkly_wage_chg,-9.709948712896676
0,5,44111,77,0.0,2020,2,0,0,0,oty_avg_wkly_wage_chg,-7.683180783092439
0,5,44111,77,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,-11.64266632337899
0,5,44111,77,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,-18.581226350493125
0,5,441110,78,0.0,2020,1,0,0,0,oty_avg_wkly_wage_chg,-9.709948712896676
0,5,441110,78,0.0,2020,2,0,0,0,oty_avg_wkly_wage_chg,-7.683180783092439
0,5,441110,78,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,-11.64266632337899
0,5,441110,78,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,-18.581226350493125
0,5,44112,77,0.0,2020,1,0,0,0,oty_avg_wkly_wage_chg,-8.934649938941334
0,5,44112,77,0.0,2020,2,0,0,0,oty_avg_wkly_wage_chg,-3.28711809843162
0,5,44112,77,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,4.937808315751681
0,5,44112,77,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,15.567687332903915
0,5,441120,78,0.0,2020,1,0,0,0,oty_avg_wkly_wage_chg,-8.934649938941334
0,5,441120,78,0.0,2020,2,0,0,0,oty_avg_wkly_wage_chg,-3.28711809843162
0,5,441120,78,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,4.937808315751681
0,5,441120,78,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,15.567687332903915
0,5,4412,76,0.0,2020,1,0,0,0,oty_avg_wkly_wage_chg,32.443316052954174
0,5,4412,76,0.0,2020,2,0,0,0,oty_avg_wkly_wage_chg,2.4926669904078835
0,5,4412,76,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,126.1973704136235
0,5,4412,76,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,157.78389232350605
0,5,44121,77,0.0,2020,1,0,0,0,oty_avg_wkly_wage_chg,0.0
0,5,44121,77,0.0,2020,2,0,0,0,oty_avg_wkly_wage_chg,0.0
0,5,44121,77,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,0.0
0,5,44121,77,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
0,5,441210,78,0.0,2020,1,0,0,0,oty_avg_wkly_wage_chg,0.0
0,5,441210,78,0.0,2020,2,0,0,0,oty_avg_wkly_wage_chg,0.0
0,5,441210,78,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,0.0
0,5,441210,78,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
0,5,44122,77,0.0,2020,1,0,0,0,oty_avg_wkly_wage_chg,0.0
0,5,44122,77,0.0,2020,2,0,0,0,oty_avg_wkly_wage_chg,0.0
0,5,44122,77,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,0.0
0,5,44122,77,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
0,5,441222,78,0.0,2020,1,0,0,0,oty_avg_wkly_wage_chg,0.0
0,5,441222,78,0.0,2020,2,0,0,0,oty_avg_wkly_wage_chg,0.0
0,5,441222,78,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,0.0
0,5,441222,78,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
0,5,441228,78,0.0,2020,1,0,0,0,oty_avg_wkly_wage_chg,0.0
0,5,441228,78,0.0,2020,2,0,0,0,oty_avg_wkly_wage_chg,0.0
0,5,441228,78,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,0.0
0,5,441228,78,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
0,5,4413,76,0.0,2020,1,0,0,0,oty_avg_wkly_wage_chg,32.92582822154111
0,5,4413,76,0.0,2020,2,0,0,0,oty_avg_wkly_wage_chg,47.22435004116596
0,5,4413,76,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,44.646030322410525
0,5,4413,76,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,41.97364235937505
0,5,44131,77,0.0,2020,1,0,0,0,oty_avg_wkly_wage_chg,57.51899398238925
0,5,44131,77,0.0,2020,2,0,0,0,oty_avg_wkly_wage_chg,73.37187579348199
0,5,44131,77,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,75.15062780341543
0,5,44131,77,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,69.3465645791465
0,5,441310,78,0.0,2020,1,0,0,0,oty_avg_wkly_wage_chg,57.51899398238925
0,5,441310,78,0.0,2020,2,0,0,0,oty_avg_wkly_wage_chg,73.37187579348199
0,5,441310,78,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,75.15062780341543
0,5,441310,78,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,69.3465645791465
0,5,44132,77,0.0,2020,1,0,0,0,oty_avg_wkly_wage_chg,-0.8847235764418429
0,5,44132,77,0.0,2020,2,0,0,0,oty_avg_wkly_wage_chg,1.9801661387426748
0,5,44132,77,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,5.079315939956587
0,5,44132,77,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,3.300785050523359
0,5,441320,78,0.0,2020,1,0,0,0,oty_avg_wkly_wage_chg,-0.8847235764418429
0,5,441320,78,0.0,2020,2,0,0,0,oty_avg_wkly_wage_chg,1.9801661387426748
0,5,441320,78,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,5.079315939956587
0,5,441320,78,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,3.300785050523359
0,5,442,75,0.0,2020,1,0,0,0,oty_avg_wkly_wage_chg,-12.245289670402483
0,5,442,75,0.0,2020,2,0,0,0,oty_avg_wkly_wage_chg,-5.313652376471168
0,5,442,75,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,-20.846281925079097
0,5,442,75,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,-6.474642261524764
0,5,4421,76,0.0,2020,1,0,0,0,oty_avg_wkly_wage_chg,-3.091638591541709
0,5,4421,76,0.0,2020,2,0,0,0,oty_avg_wkly_wage_chg,9.12817571503092
0,5,4421,76,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,-8.615705121881092
0,5,4421,76,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,4.442332207744244
0,5,44211,77,0.0,2020,1,0,0,0,oty_avg_wkly_wage_chg,-3.091638591541709
0,5,44211,77,0.0,2020,2,0,0,0,oty_avg_wkly_wage_chg,9.12817571503092
0,5,44211,77,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,-8.615705121881092
0,5,44211,77,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,4.442332207744244
0,5,442110,78,0.0,2020,1,0,0,0,oty_avg_wkly_wage_chg,-3.091638591541709
0,5,442110,78,0.0,2020,2,0,0,0,oty_avg_wkly_wage_chg,9.12817571503092
0,5,442110,78,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,-8.615705121881092
0,5,442110,78,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,4.442332207744244
0,5,4422,76,0.0,2020,1,0,0,0,oty_avg_wkly_wage_chg,-13.96284514925378
0,5,4422,76,0.0,2020,2,0,0,0,oty_avg_wkly_wage_chg,-21.6402500277502
0,5,4422,76,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,-20.307835088445813
0,5,4422,76,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,-13.68926101291538
0,5,44221,77,0.0,2020,1,0,0,0,oty_avg_wkly_wage_chg,1.2533402439735255
0,5,44221,77,0.0,2020,2,0,0,0,oty_avg_wkly_wage_chg,7.500821258612063
0,5,44221,77,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,-1.975053511959232
0,5,44221,77,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,2.3440898878989174
0,5,442210,78,0.0,2020,1,0,0,0,oty_avg_wkly_wage_chg,1.2533402439735255
0,5,442210,78,0.0,2020,2,0,0,0,oty_avg_wkly_wage_chg,7.500821258612063
0,5,442210,78,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,-1.975053511959232
0,5,442210,78,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,2.3440898878989174
0,5,44229,77,0.0,2020,1,0,0,0,oty_avg_wkly_wage_chg,-16.21035730608594
0,5,44229,77,0.0,2020,2,0,0,0,oty_avg_wkly_wage_chg,-30.65446385120856
0,5,44229,77,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,-22.73835354263059
0,5,44229,77,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,-19.80386348102786
0,5,442291,78,0.0,2020,1,0,0,0,oty_avg_wkly_wage_chg,0.0
0,5,442291,78,0.0,2020,2,0,0,0,oty_avg_wkly_wage_chg,0.0
0,5,442291,78,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,0.0
0,5,442291,78,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
0,5,442299,78,0.0,2020,1,0,0,0,oty_avg_wkly_wage_chg,0.0
0,5,442299,78,0.0,2020,2,0,0,0,oty_avg_wkly_wage_chg,0.0
0,5,442299,78,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,0.0
0,5,442299,78,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
0,5,443,75,0.0,2020,1,0,0,0,oty_avg_wkly_wage_chg,39.551216046085074
0,5,443,75,0.0,2020,2,0,0,0,oty_avg_wkly_wage_chg,10.03151630264756
0,5,443,75,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,5.459737255011191
0,5,443,75,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,15.908616743749915
0,5,4431,76,0.0,2020,1,0,0,0,oty_avg_wkly_wage_chg,39.551216046085074
0,5,4431,76,0.0,2020,2,0,0,0,oty_avg_wkly_wage_chg,10.03151630264756
0,5,4431,76,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,5.459737255011191
0,5,4431,76,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,15.908616743749915
0,5,44314,77,0.0,2020,1,0,0,0,oty_avg_wkly_wage_chg,39.551216046085074
0,5,44314,77,0.0,2020,2,0,0,0,oty_avg_wkly_wage_chg,10.03151630264756
0,5,44314,77,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,5.459737255011191
0,5,44314,77,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,15.908616743749915
0,5,443141,78,0.0,2020,1,0,0,0,oty_avg_wkly_wage_chg,0.0
0,5,443141,78,0.0,2020,2,0,0,0,oty_avg_wkly_wage_chg,0.0
0,5,443141,78,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,0.0
0,5,443141,78,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
0,5,443142,78,0.0,2020,1,0,0,0,oty_avg_wkly_wage_chg,38.01928161612727
0,5,443142,78,0.0,2020,2,0,0,0,oty_avg_wkly_wage_chg,9.245512457868015
0,5,443142,78,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,5.135587153028041
0,5,443142,78,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,14.20245581997915
0,5,444,75,0.0,2020,1,0,0,0,oty_avg_wkly_wage_chg,-27.901059799070023
0,5,444,75,0.0,2020,2,0,0,0,oty_avg_wkly_wage_chg,-23.931685947488404
0,5,444,75,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,-30.665659976685333
0,5,444,75,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,-27.422387652688485
0,5,4441,76,0.0,2020,1,0,0,0,oty_avg_wkly_wage_chg,-23.100588728491743
0,5,4441,76,0.0,2020,2,0,0,0,oty_avg_wkly_wage_chg,-18.5357060773714
0,5,4441,76,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,-25.24319629173385
0,5,4441,76,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,-19.35577088811453
0,5,44411,77,0.0,2020,1,0,0,0,oty_avg_wkly_wage_chg,6.880694861693655
0,5,44411,77,0.0,2020,2,0,0,0,oty_avg_wkly_wage_chg,-1.574405334025187
0,5,44411,77,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,-5.744879479915085
0,5,44411,77,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.2475702769654617
0,5,444110,78,0.0,2020,1,0,0,0,oty_avg_wkly_wage_chg,6.880694861693655
0,5,444110,78,0.0,2020,2,0,0,0,oty_avg_wkly_wage_chg,-1.574405334025187
0,5,444110,78,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,-5.744879479915085
0,5,444110,78,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.2475702769654617
0,5,44412,77,0.0,2020,1,0,0,0,oty_avg_wkly_wage_chg,0.0
0,5,44412,77,0.0,2020,2,0,0,0,oty_avg_wkly_wage_chg,0.0
0,5,44412,77,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,0.0
0,5,44412,77,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
0,5,444120,78,0.0,2020,1,0,0,0,oty_avg_wkly_wage_chg,0.0
0,5,444120,78,0.0,2020,2,0,0,0,oty_avg_wkly_wage_chg,0.0
0,5,444120,78,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,0.0
0,5,444120,78,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
0,5,44413,77,0.0,2020,1,0,0,0,oty_avg_wkly_wage_chg,0.0
0,5,44413,77,0.0,2020,2,0,0,0,oty_avg_wkly_wage_chg,-82.32948953175162
0,5,44413,77,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,-86.33462836945478
0,5,44413,77,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,-83.08042528112128
0,5,444130,78,0.0,2020,1,0,0,0,oty_avg_wkly_wage_chg,0.0
0,5,444130,78,0.0,2020,2,0,0,0,oty_avg_wkly_wage_chg,-82.32948953175162
0,5,444130,78,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,-86.33462836945478
0,5,444130,78,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,-83.08042528112128
0,5,44419,77,0.0,2020,1,0,0,0,oty_avg_wkly_wage_chg,0.3470811646262746
0,5,44419,77,0.0,2020,2,0,0,0,oty_avg_wkly_wage_chg,0.0
0,5,44419,77,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,0.0
0,5,44419,77,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
0,5,444190,78,0.0,2020,1,0,0,0,oty_avg_wkly_wage_chg,0.3470811646262746
0,5,444190,78,0.0,2020,2,0,0,0,oty_avg_wkly_wage_chg,0.0
0,5,444190,78,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,0.0
0,5,444190,78,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
0,5,4442,76,0.0,2020,1,0,0,0,oty_avg_wkly_wage_chg,-61.38397116552835
0,5,4442,76,0.0,2020,2,0,0,0,oty_avg_wkly_wage_chg,-60.11401660721685
0,5,4442,76,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,-64.69880193826714
0,5,4442,76,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,-106.65329841029256
0,5,44421,77,0.0,2020,1,0,0,0,oty_avg_wkly_wage_chg,0.0
0,5,44421,77,0.0,2020,2,0,0,0,oty_avg_wkly_wage_chg,0.0
0,5,44421,77,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,0.0
0,5,44421,77,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
0,5,444210,78,0.0,2020,1,0,0,0,oty_avg_wkly_wage_chg,0.0
0,5,444210,78,0.0,2020,2,0,0,0,oty_avg_wkly_wage_chg,0.0
0,5,444210,78,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,0.0
0,5,444210,78,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
0,5,44422,77,0.0,2020,1,0,0,0,oty_avg_wkly_wage_chg,0.0
0,5,44422,77,0.0,2020,2,0,0,0,oty_avg_wkly_wage_chg,0.0
0,5,44422,77,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,0.0
0,5,44422,77,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
0,5,444220,78,0.0,2020,1,0,0,0,oty_avg_wkly_wage_chg,0.0
0,5,444220,78,0.0,2020,2,0,0,0,oty_avg_wkly_wage_chg,0.0
0,5,444220,78,0.0,2020,3,0,0,0,oty_avg_wkly_wage_chg,0.0
0,5,444220,78,0.0,2020,4,0,0,0,oty_avg_wkly_wage_chg,0.0
