area_fips,own_code,industry_code,agglvl_code,size_code,year,qtr,disclosure_code,lq_disclosure_code,oty_disclosure_code,variable,value
0,5,541340,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
0,5,54135,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,61.68610843901922
0,5,541350,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,61.68610843901922
0,5,54136,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
0,5,541360,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
0,5,54137,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,-1.2155998644427657
0,5,541370,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,-1.2155998644427657
0,5,54138,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,28.11894296070068
0,5,541380,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,28.11894296070068
0,5,5414,76,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,-20.19267633909135
0,5,54141,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
0,5,541410,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
0,5,54142,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
0,5,541420,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
0,5,54143,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
0,5,541430,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
0,5,54149,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
0,5,541490,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
0,5,5415,76,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,-11.984417980642776
0,5,54151,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,-11.984417980642776
0,5,541511,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,17.67467406627088
0,5,541512,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,-52.04191419312952
0,5,541513,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,-7.354117531963311
0,5,541519,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,30.76484135379178
0,5,5416,76,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,-0.8126556539752983
0,5,54161,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,-12.730995123589764
0,5,541611,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,-72.16242846927616
0,5,541612,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,-20.59904570800973
0,5,541613,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,-36.01967962950266
0,5,541614,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,31.06527799914761
0,5,541618,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,67.11440103906466
0,5,54162,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,76.18092946936645
0,5,541620,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,76.18092946936645
0,5,54169,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,152.27848528892923
0,5,541690,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,152.27848528892923
0,5,5417,76,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,13.412905555518364
0,5,54171,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
0,5,541713,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
0,5,541714,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,-15.23449804581287
0,5,541715,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,-3.89803587261531
0,5,54172,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
0,5,541720,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
0,5,5418,76,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,94.34332664828024
0,5,54181,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,201.0197829257768
0,5,541810,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,201.0197829257768
0,5,54182,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,-3.629037381630724
0,5,541820,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,-3.629037381630724
0,5,54183,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,-4.908884736396431
0,5,541830,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,-4.908884736396431
0,5,54184,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
0,5,541840,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
0,5,54185,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
0,5,541850,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
0,5,54186,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
0,5,541860,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
0,5,54187,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
0,5,541870,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
0,5,54189,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,-57.0866051955843
0,5,541890,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,-57.0866051955843
0,5,5419,76,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,-51.79071957306087
0,5,54191,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,41.119504824166825
0,5,541910,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,41.119504824166825
0,5,54192,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,-77.9328676476539
0,5,541921,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
0,5,541922,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
0,5,54193,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,-105.83259794211337
0,5,541930,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,-105.83259794211337
0,5,54194,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,-37.40876370514718
0,5,541940,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,-37.40876370514718
0,5,54199,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,76.15490608539562
0,5,541990,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,76.15490608539562
0,5,55,74,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,2.8959652323565024
0,5,551,75,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,2.8959652323565024
0,5,5511,76,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,2.8959652323565024
0,5,55111,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,2.8959652323565024
0,5,551111,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
0,5,551112,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
0,5,551114,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,-14.499648268903911
0,5,56,74,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,10.742861752807926
0,5,561,75,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,11.840435017671666
0,5,5611,76,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,6.260631895703455
0,5,56111,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,6.260631895703455
0,5,561110,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,6.260631895703455
0,5,5612,76,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
0,5,56121,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
0,5,561210,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
0,5,5613,76,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,14.433980027271105
0,5,56131,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,40.48984466364186
0,5,561311,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,3.705845553495692
0,5,561312,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,64.9054344750266
0,5,56132,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,8.174979425818492
0,5,561320,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,8.174979425818492
0,5,56133,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,27.02601413732509
0,5,561330,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,27.02601413732509
0,5,5614,76,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,14.997878936595043
0,5,56141,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
0,5,561410,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
0,5,56142,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,12.298251730775974
0,5,561421,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
0,5,561422,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
0,5,56143,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,-1.9576230415103737
0,5,561431,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
0,5,561439,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
0,5,56144,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
0,5,561440,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
0,5,56145,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
0,5,561450,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
0,5,56149,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,67.4143552689543
0,5,561491,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
0,5,561492,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
0,5,561499,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,80.76826392462681
0,5,5615,76,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
0,5,56151,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,-3.694112578848944
0,5,561510,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,-3.694112578848944
0,5,56152,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
0,5,561520,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
0,5,56159,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
0,5,561591,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
0,5,561599,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
0,5,5616,76,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,11.1579738025913
0,5,56161,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,-1.1447952017982743
0,5,561611,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
0,5,561612,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
0,5,561613,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
0,5,56162,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,9.243943171707542
0,5,561621,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
0,5,561622,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
0,5,5617,76,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,14.389987467386504
0,5,56171,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
0,5,561710,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
0,5,56172,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,9.58772585591754
0,5,561720,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,9.58772585591754
0,5,56173,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,-11.70536849009386
0,5,561730,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,-11.70536849009386
0,5,56174,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
0,5,561740,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
0,5,56179,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,-6.786334330698992
0,5,561790,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,-6.786334330698992
0,5,5619,76,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,-14.21359697902858
0,5,56191,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
0,5,561910,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
0,5,56192,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
0,5,561920,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
0,5,56199,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
0,5,561990,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
0,5,562,75,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,-7.336038088737496
0,5,5621,76,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
0,5,56211,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
0,5,562111,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
0,5,562112,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
0,5,562119,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
0,5,5622,76,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
0,5,56221,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
0,5,562211,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
0,5,562212,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
0,5,562213,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
0,5,562219,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
0,5,5629,76,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,-16.26081930237592
0,5,56291,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
0,5,562910,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
0,5,56292,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
0,5,562920,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
0,5,56299,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,-13.030420412569583
0,5,562991,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,-31.24058939266297
0,5,562998,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
0,5,61,74,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,-24.087132160114606
0,5,611,75,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,-24.087132160114606
0,5,6111,76,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
0,5,61111,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
0,5,611110,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
0,5,6112,76,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
0,5,61121,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
0,5,611210,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
0,5,6113,76,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
0,5,61131,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
0,5,611310,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
0,5,6114,76,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,47.6962970005834
0,5,61141,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
0,5,611410,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
0,5,61142,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
0,5,611420,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
0,5,61143,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
0,5,611430,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
0,5,6115,76,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,-4.990200927208662
0,5,61151,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,-4.990200927208662
0,5,611511,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
0,5,611512,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
0,5,611513,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
0,5,611519,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,50.31824770844708
0,5,6116,76,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.9151759886856894
0,5,61161,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
0,5,611610,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
0,5,61162,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,-16.53174142667916
0,5,611620,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,-16.53174142667916
0,5,61163,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
0,5,611630,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
0,5,61169,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,-2.136813033200326
0,5,611691,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,-5.700045229740852
0,5,611692,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
0,5,611699,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
0,5,6117,76,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,-37.003899191356254
0,5,61171,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,-37.003899191356254
0,5,611710,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,-37.003899191356254
0,5,62,74,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.8175953935024154
0,5,621,75,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,13.408168595290135
0,5,6211,76,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,-24.155391387940654
0,5,62111,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,-24.155391387940654
0,5,621111,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,-24.77168284779691
0,5,621112,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,32.767852445608696
0,5,6212,76,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,-27.48215654366664
0,5,62121,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,-27.48215654366664
0,5,621210,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,-27.48215654366664
0,5,6213,76,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,19.63282830760681
0,5,62131,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,5.128444258020295
0,5,621310,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,5.128444258020295
0,5,62132,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,-25.30386388657189
0,5,621320,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,-25.30386388657189
0,5,62133,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,-5.598068326208136
0,5,621330,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,-5.598068326208136
0,5,62134,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,98.08727024725852
0,5,621340,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,98.08727024725852
0,5,62139,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,-36.31754875299009
0,5,621391,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,-23.80452119528445
0,5,621399,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,-35.45109483969145
0,5,6214,76,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,8.346649134437484
0,5,62141,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
0,5,621410,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
0,5,62142,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,3.499475713215816
0,5,621420,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,3.499475713215816
0,5,62149,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,8.526712500391113
0,5,621491,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
0,5,621492,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,10.608165087117412
0,5,621493,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,13.323563498647673
0,5,621498,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,-9.301875403356917
0,5,6215,76,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,-3.3899404877417965
0,5,62151,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,-3.3899404877417965
0,5,621511,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,-0.4947891744977823
0,5,621512,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,-11.069444988552275
0,5,6216,76,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,2.4345412530412887
0,5,62161,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,2.4345412530412887
0,5,621610,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,2.4345412530412887
0,5,6219,76,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,16.378908622607128
0,5,62191,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
0,5,621910,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
0,5,62199,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,29.138387297771946
0,5,621991,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
0,5,621999,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,59.32113653637293
0,5,622,75,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
0,5,6221,76,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
0,5,62211,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
0,5,622110,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
0,5,6222,76,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
0,5,62221,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
0,5,622210,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
0,5,6223,76,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
0,5,62231,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
0,5,622310,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
0,5,623,75,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
0,5,6231,76,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,3.658933085181161
0,5,62311,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,3.658933085181161
0,5,623110,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,3.658933085181161
0,5,6232,76,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,-0.7930194688705114
0,5,62321,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,-0.4150826382561945
0,5,623210,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,-0.4150826382561945
0,5,62322,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
0,5,623220,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
0,5,6233,76,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,-18.02296215343506
0,5,62331,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,-18.02296215343506
0,5,623311,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,-15.786606137752187
0,5,623312,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,-22.19658605337133
0,5,6239,76,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
0,5,62399,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
0,5,623990,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
0,5,624,75,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,-2.6478283871596204
0,5,6241,76,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.9118991394722116
0,5,62411,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
0,5,624110,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
0,5,62412,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,2.7230288709246224
0,5,624120,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,2.7230288709246224
0,5,62419,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
0,5,624190,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_chg,0.0
