area_fips,own_code,industry_code,agglvl_code,size_code,year,qtr,disclosure_code,lq_disclosure_code,oty_disclosure_code,variable,value
0,5,423110,78,0.0,2020,4,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,42312,77,0.0,2020,1,0,0,0,oty_qtrly_contributions_chg,71981.0
0,5,42312,77,0.0,2020,2,0,0,0,oty_qtrly_contributions_chg,3802.0
0,5,42312,77,0.0,2020,3,0,0,0,oty_qtrly_contributions_chg,2849.0
0,5,42312,77,0.0,2020,4,0,0,0,oty_qtrly_contributions_chg,1042.0
0,5,423120,78,0.0,2020,1,0,0,0,oty_qtrly_contributions_chg,71981.0
0,5,423120,78,0.0,2020,2,0,0,0,oty_qtrly_contributions_chg,3802.0
0,5,423120,78,0.0,2020,3,0,0,0,oty_qtrly_contributions_chg,2849.0
0,5,423120,78,0.0,2020,4,0,0,0,oty_qtrly_contributions_chg,1042.0
0,5,42313,77,0.0,2020,1,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,42313,77,0.0,2020,2,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,42313,77,0.0,2020,3,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,42313,77,0.0,2020,4,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,423130,78,0.0,2020,1,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,423130,78,0.0,2020,2,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,423130,78,0.0,2020,3,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,423130,78,0.0,2020,4,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,42314,77,0.0,2020,1,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,42314,77,0.0,2020,2,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,42314,77,0.0,2020,3,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,42314,77,0.0,2020,4,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,423140,78,0.0,2020,1,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,423140,78,0.0,2020,2,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,423140,78,0.0,2020,3,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,423140,78,0.0,2020,4,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,4232,76,0.0,2020,1,0,0,0,oty_qtrly_contributions_chg,2756.0
0,5,4232,76,0.0,2020,2,0,0,0,oty_qtrly_contributions_chg,745.0
0,5,4232,76,0.0,2020,3,0,0,0,oty_qtrly_contributions_chg,1000.0
0,5,4232,76,0.0,2020,4,0,0,0,oty_qtrly_contributions_chg,484.0
0,5,42321,77,0.0,2020,1,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,42321,77,0.0,2020,2,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,42321,77,0.0,2020,3,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,42321,77,0.0,2020,4,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,423210,78,0.0,2020,1,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,423210,78,0.0,2020,2,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,423210,78,0.0,2020,3,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,423210,78,0.0,2020,4,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,42322,77,0.0,2020,1,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,42322,77,0.0,2020,2,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,42322,77,0.0,2020,3,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,42322,77,0.0,2020,4,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,423220,78,0.0,2020,1,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,423220,78,0.0,2020,2,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,423220,78,0.0,2020,3,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,423220,78,0.0,2020,4,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,4233,76,0.0,2020,1,0,0,0,oty_qtrly_contributions_chg,8213.0
0,5,4233,76,0.0,2020,2,0,0,0,oty_qtrly_contributions_chg,806.0
0,5,4233,76,0.0,2020,3,0,0,0,oty_qtrly_contributions_chg,288.0
0,5,4233,76,0.0,2020,4,0,0,0,oty_qtrly_contributions_chg,1241.0
0,5,42331,77,0.0,2020,1,0,0,0,oty_qtrly_contributions_chg,7054.0
0,5,42331,77,0.0,2020,2,0,0,0,oty_qtrly_contributions_chg,181.0
0,5,42331,77,0.0,2020,3,0,0,0,oty_qtrly_contributions_chg,218.0
0,5,42331,77,0.0,2020,4,0,0,0,oty_qtrly_contributions_chg,1046.0
0,5,423310,78,0.0,2020,1,0,0,0,oty_qtrly_contributions_chg,7054.0
0,5,423310,78,0.0,2020,2,0,0,0,oty_qtrly_contributions_chg,181.0
0,5,423310,78,0.0,2020,3,0,0,0,oty_qtrly_contributions_chg,218.0
0,5,423310,78,0.0,2020,4,0,0,0,oty_qtrly_contributions_chg,1046.0
0,5,42332,77,0.0,2020,1,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,42332,77,0.0,2020,2,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,42332,77,0.0,2020,3,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,42332,77,0.0,2020,4,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,423320,78,0.0,2020,1,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,423320,78,0.0,2020,2,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,423320,78,0.0,2020,3,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,423320,78,0.0,2020,4,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,42333,77,0.0,2020,1,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,42333,77,0.0,2020,2,0,0,0,oty_qtrly_contributions_chg,243.0
0,5,42333,77,0.0,2020,3,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,42333,77,0.0,2020,4,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,423330,78,0.0,2020,1,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,423330,78,0.0,2020,2,0,0,0,oty_qtrly_contributions_chg,243.0
0,5,423330,78,0.0,2020,3,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,423330,78,0.0,2020,4,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,42339,77,0.0,2020,1,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,42339,77,0.0,2020,2,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,42339,77,0.0,2020,3,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,42339,77,0.0,2020,4,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,423390,78,0.0,2020,1,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,423390,78,0.0,2020,2,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,423390,78,0.0,2020,3,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,423390,78,0.0,2020,4,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,4234,76,0.0,2020,1,0,0,0,oty_qtrly_contributions_chg,162018.0
0,5,4234,76,0.0,2020,2,0,0,0,oty_qtrly_contributions_chg,18867.0
0,5,4234,76,0.0,2020,3,0,0,0,oty_qtrly_contributions_chg,14340.0
0,5,4234,76,0.0,2020,4,0,0,0,oty_qtrly_contributions_chg,12619.0
0,5,42341,77,0.0,2020,1,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,42341,77,0.0,2020,2,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,42341,77,0.0,2020,3,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,42341,77,0.0,2020,4,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,423410,78,0.0,2020,1,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,423410,78,0.0,2020,2,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,423410,78,0.0,2020,3,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,423410,78,0.0,2020,4,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,42342,77,0.0,2020,1,0,0,0,oty_qtrly_contributions_chg,999.0
0,5,42342,77,0.0,2020,2,0,0,0,oty_qtrly_contributions_chg,206.0
0,5,42342,77,0.0,2020,3,0,0,0,oty_qtrly_contributions_chg,4.0
0,5,42342,77,0.0,2020,4,0,0,0,oty_qtrly_contributions_chg,190.0
0,5,423420,78,0.0,2020,1,0,0,0,oty_qtrly_contributions_chg,999.0
0,5,423420,78,0.0,2020,2,0,0,0,oty_qtrly_contributions_chg,206.0
0,5,423420,78,0.0,2020,3,0,0,0,oty_qtrly_contributions_chg,4.0
0,5,423420,78,0.0,2020,4,0,0,0,oty_qtrly_contributions_chg,190.0
0,5,42343,77,0.0,2020,1,0,0,0,oty_qtrly_contributions_chg,27773.0
0,5,42343,77,0.0,2020,2,0,0,0,oty_qtrly_contributions_chg,1100.0
0,5,42343,77,0.0,2020,3,0,0,0,oty_qtrly_contributions_chg,431.0
0,5,42343,77,0.0,2020,4,0,0,0,oty_qtrly_contributions_chg,411.0
0,5,423430,78,0.0,2020,1,0,0,0,oty_qtrly_contributions_chg,27773.0
0,5,423430,78,0.0,2020,2,0,0,0,oty_qtrly_contributions_chg,1100.0
0,5,423430,78,0.0,2020,3,0,0,0,oty_qtrly_contributions_chg,431.0
0,5,423430,78,0.0,2020,4,0,0,0,oty_qtrly_contributions_chg,411.0
0,5,42344,77,0.0,2020,1,0,0,0,oty_qtrly_contributions_chg,11374.0
0,5,42344,77,0.0,2020,2,0,0,0,oty_qtrly_contributions_chg,557.0
0,5,42344,77,0.0,2020,3,0,0,0,oty_qtrly_contributions_chg,2469.0
0,5,42344,77,0.0,2020,4,0,0,0,oty_qtrly_contributions_chg,1608.0
0,5,423440,78,0.0,2020,1,0,0,0,oty_qtrly_contributions_chg,11374.0
0,5,423440,78,0.0,2020,2,0,0,0,oty_qtrly_contributions_chg,557.0
0,5,423440,78,0.0,2020,3,0,0,0,oty_qtrly_contributions_chg,2469.0
0,5,423440,78,0.0,2020,4,0,0,0,oty_qtrly_contributions_chg,1608.0
0,5,42345,77,0.0,2020,1,0,0,0,oty_qtrly_contributions_chg,114193.0
0,5,42345,77,0.0,2020,2,0,0,0,oty_qtrly_contributions_chg,16130.0
0,5,42345,77,0.0,2020,3,0,0,0,oty_qtrly_contributions_chg,11186.0
0,5,42345,77,0.0,2020,4,0,0,0,oty_qtrly_contributions_chg,10139.0
0,5,423450,78,0.0,2020,1,0,0,0,oty_qtrly_contributions_chg,114193.0
0,5,423450,78,0.0,2020,2,0,0,0,oty_qtrly_contributions_chg,16130.0
0,5,423450,78,0.0,2020,3,0,0,0,oty_qtrly_contributions_chg,11186.0
0,5,423450,78,0.0,2020,4,0,0,0,oty_qtrly_contributions_chg,10139.0
0,5,42346,77,0.0,2020,1,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,42346,77,0.0,2020,2,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,42346,77,0.0,2020,3,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,42346,77,0.0,2020,4,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,423460,78,0.0,2020,1,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,423460,78,0.0,2020,2,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,423460,78,0.0,2020,3,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,423460,78,0.0,2020,4,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,42349,77,0.0,2020,1,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,42349,77,0.0,2020,2,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,42349,77,0.0,2020,3,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,42349,77,0.0,2020,4,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,423490,78,0.0,2020,1,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,423490,78,0.0,2020,2,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,423490,78,0.0,2020,3,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,423490,78,0.0,2020,4,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,4235,76,0.0,2020,1,0,0,0,oty_qtrly_contributions_chg,2833.0
0,5,4235,76,0.0,2020,2,0,0,0,oty_qtrly_contributions_chg,214.0
0,5,4235,76,0.0,2020,3,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,4235,76,0.0,2020,4,0,0,0,oty_qtrly_contributions_chg,47.0
0,5,42351,77,0.0,2020,1,0,0,0,oty_qtrly_contributions_chg,2833.0
0,5,42351,77,0.0,2020,2,0,0,0,oty_qtrly_contributions_chg,214.0
0,5,42351,77,0.0,2020,3,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,42351,77,0.0,2020,4,0,0,0,oty_qtrly_contributions_chg,47.0
0,5,423510,78,0.0,2020,1,0,0,0,oty_qtrly_contributions_chg,2833.0
0,5,423510,78,0.0,2020,2,0,0,0,oty_qtrly_contributions_chg,214.0
0,5,423510,78,0.0,2020,3,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,423510,78,0.0,2020,4,0,0,0,oty_qtrly_contributions_chg,47.0
0,5,42352,77,0.0,2020,1,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,42352,77,0.0,2020,2,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,42352,77,0.0,2020,3,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,42352,77,0.0,2020,4,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,423520,78,0.0,2020,1,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,423520,78,0.0,2020,2,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,423520,78,0.0,2020,3,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,423520,78,0.0,2020,4,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,4236,76,0.0,2020,1,0,0,0,oty_qtrly_contributions_chg,7965.0
0,5,4236,76,0.0,2020,2,0,0,0,oty_qtrly_contributions_chg,1658.0
0,5,4236,76,0.0,2020,3,0,0,0,oty_qtrly_contributions_chg,1285.0
0,5,4236,76,0.0,2020,4,0,0,0,oty_qtrly_contributions_chg,1080.0
0,5,42361,77,0.0,2020,1,0,0,0,oty_qtrly_contributions_chg,7198.0
0,5,42361,77,0.0,2020,2,0,0,0,oty_qtrly_contributions_chg,1533.0
0,5,42361,77,0.0,2020,3,0,0,0,oty_qtrly_contributions_chg,1015.0
0,5,42361,77,0.0,2020,4,0,0,0,oty_qtrly_contributions_chg,793.0
0,5,423610,78,0.0,2020,1,0,0,0,oty_qtrly_contributions_chg,7198.0
0,5,423610,78,0.0,2020,2,0,0,0,oty_qtrly_contributions_chg,1533.0
0,5,423610,78,0.0,2020,3,0,0,0,oty_qtrly_contributions_chg,1015.0
0,5,423610,78,0.0,2020,4,0,0,0,oty_qtrly_contributions_chg,793.0
0,5,42362,77,0.0,2020,1,0,0,0,oty_qtrly_contributions_chg,292.0
0,5,42362,77,0.0,2020,2,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,42362,77,0.0,2020,3,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,42362,77,0.0,2020,4,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,423620,78,0.0,2020,1,0,0,0,oty_qtrly_contributions_chg,292.0
0,5,423620,78,0.0,2020,2,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,423620,78,0.0,2020,3,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,423620,78,0.0,2020,4,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,42369,77,0.0,2020,1,0,0,0,oty_qtrly_contributions_chg,475.0
0,5,42369,77,0.0,2020,2,0,0,0,oty_qtrly_contributions_chg,125.0
0,5,42369,77,0.0,2020,3,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,42369,77,0.0,2020,4,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,423690,78,0.0,2020,1,0,0,0,oty_qtrly_contributions_chg,475.0
0,5,423690,78,0.0,2020,2,0,0,0,oty_qtrly_contributions_chg,125.0
0,5,423690,78,0.0,2020,3,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,423690,78,0.0,2020,4,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,4237,76,0.0,2020,1,0,0,0,oty_qtrly_contributions_chg,5953.0
0,5,4237,76,0.0,2020,2,0,0,0,oty_qtrly_contributions_chg,1647.0
0,5,4237,76,0.0,2020,3,0,0,0,oty_qtrly_contributions_chg,898.0
0,5,4237,76,0.0,2020,4,0,0,0,oty_qtrly_contributions_chg,573.0
0,5,42371,77,0.0,2020,1,0,0,0,oty_qtrly_contributions_chg,3808.0
0,5,42371,77,0.0,2020,2,0,0,0,oty_qtrly_contributions_chg,1587.0
0,5,42371,77,0.0,2020,3,0,0,0,oty_qtrly_contributions_chg,829.0
0,5,42371,77,0.0,2020,4,0,0,0,oty_qtrly_contributions_chg,524.0
0,5,423710,78,0.0,2020,1,0,0,0,oty_qtrly_contributions_chg,3808.0
0,5,423710,78,0.0,2020,2,0,0,0,oty_qtrly_contributions_chg,1587.0
0,5,423710,78,0.0,2020,3,0,0,0,oty_qtrly_contributions_chg,829.0
0,5,423710,78,0.0,2020,4,0,0,0,oty_qtrly_contributions_chg,524.0
0,5,42372,77,0.0,2020,1,0,0,0,oty_qtrly_contributions_chg,838.0
0,5,42372,77,0.0,2020,2,0,0,0,oty_qtrly_contributions_chg,48.0
0,5,42372,77,0.0,2020,3,0,0,0,oty_qtrly_contributions_chg,63.0
0,5,42372,77,0.0,2020,4,0,0,0,oty_qtrly_contributions_chg,44.0
0,5,423720,78,0.0,2020,1,0,0,0,oty_qtrly_contributions_chg,838.0
0,5,423720,78,0.0,2020,2,0,0,0,oty_qtrly_contributions_chg,48.0
0,5,423720,78,0.0,2020,3,0,0,0,oty_qtrly_contributions_chg,63.0
0,5,423720,78,0.0,2020,4,0,0,0,oty_qtrly_contributions_chg,44.0
0,5,42373,77,0.0,2020,1,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,42373,77,0.0,2020,2,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,42373,77,0.0,2020,3,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,42373,77,0.0,2020,4,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,423730,78,0.0,2020,1,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,423730,78,0.0,2020,2,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,423730,78,0.0,2020,3,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,423730,78,0.0,2020,4,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,42374,77,0.0,2020,1,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,42374,77,0.0,2020,2,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,42374,77,0.0,2020,3,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,42374,77,0.0,2020,4,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,423740,78,0.0,2020,1,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,423740,78,0.0,2020,2,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,423740,78,0.0,2020,3,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,423740,78,0.0,2020,4,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,4238,76,0.0,2020,1,0,0,0,oty_qtrly_contributions_chg,25743.0
0,5,4238,76,0.0,2020,2,0,0,0,oty_qtrly_contributions_chg,1900.0
0,5,4238,76,0.0,2020,3,0,0,0,oty_qtrly_contributions_chg,1656.0
0,5,4238,76,0.0,2020,4,0,0,0,oty_qtrly_contributions_chg,14049.0
0,5,42381,77,0.0,2020,1,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,42381,77,0.0,2020,2,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,42381,77,0.0,2020,3,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,42381,77,0.0,2020,4,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,423810,78,0.0,2020,1,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,423810,78,0.0,2020,2,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,423810,78,0.0,2020,3,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,423810,78,0.0,2020,4,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,42382,77,0.0,2020,1,0,0,0,oty_qtrly_contributions_chg,883.0
0,5,42382,77,0.0,2020,2,0,0,0,oty_qtrly_contributions_chg,48.0
0,5,42382,77,0.0,2020,3,0,0,0,oty_qtrly_contributions_chg,18.0
0,5,42382,77,0.0,2020,4,0,0,0,oty_qtrly_contributions_chg,362.0
0,5,423820,78,0.0,2020,1,0,0,0,oty_qtrly_contributions_chg,883.0
0,5,423820,78,0.0,2020,2,0,0,0,oty_qtrly_contributions_chg,48.0
0,5,423820,78,0.0,2020,3,0,0,0,oty_qtrly_contributions_chg,18.0
0,5,423820,78,0.0,2020,4,0,0,0,oty_qtrly_contributions_chg,362.0
0,5,42383,77,0.0,2020,1,0,0,0,oty_qtrly_contributions_chg,21194.0
0,5,42383,77,0.0,2020,2,0,0,0,oty_qtrly_contributions_chg,1602.0
0,5,42383,77,0.0,2020,3,0,0,0,oty_qtrly_contributions_chg,1507.0
0,5,42383,77,0.0,2020,4,0,0,0,oty_qtrly_contributions_chg,872.0
0,5,423830,78,0.0,2020,1,0,0,0,oty_qtrly_contributions_chg,21194.0
0,5,423830,78,0.0,2020,2,0,0,0,oty_qtrly_contributions_chg,1602.0
0,5,423830,78,0.0,2020,3,0,0,0,oty_qtrly_contributions_chg,1507.0
0,5,423830,78,0.0,2020,4,0,0,0,oty_qtrly_contributions_chg,872.0
0,5,42384,77,0.0,2020,1,0,0,0,oty_qtrly_contributions_chg,2355.0
0,5,42384,77,0.0,2020,2,0,0,0,oty_qtrly_contributions_chg,69.0
0,5,42384,77,0.0,2020,3,0,0,0,oty_qtrly_contributions_chg,23.0
0,5,42384,77,0.0,2020,4,0,0,0,oty_qtrly_contributions_chg,12683.0
0,5,423840,78,0.0,2020,1,0,0,0,oty_qtrly_contributions_chg,2355.0
0,5,423840,78,0.0,2020,2,0,0,0,oty_qtrly_contributions_chg,69.0
0,5,423840,78,0.0,2020,3,0,0,0,oty_qtrly_contributions_chg,23.0
0,5,423840,78,0.0,2020,4,0,0,0,oty_qtrly_contributions_chg,12683.0
0,5,42385,77,0.0,2020,1,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,42385,77,0.0,2020,2,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,42385,77,0.0,2020,3,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,42385,77,0.0,2020,4,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,423850,78,0.0,2020,1,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,423850,78,0.0,2020,2,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,423850,78,0.0,2020,3,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,423850,78,0.0,2020,4,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,42386,77,0.0,2020,1,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,42386,77,0.0,2020,2,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,42386,77,0.0,2020,3,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,42386,77,0.0,2020,4,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,423860,78,0.0,2020,1,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,423860,78,0.0,2020,2,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,423860,78,0.0,2020,3,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,423860,78,0.0,2020,4,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,4239,76,0.0,2020,1,0,0,0,oty_qtrly_contributions_chg,5788.0
0,5,4239,76,0.0,2020,2,0,0,0,oty_qtrly_contributions_chg,1571.0
0,5,4239,76,0.0,2020,3,0,0,0,oty_qtrly_contributions_chg,840.0
0,5,4239,76,0.0,2020,4,0,0,0,oty_qtrly_contributions_chg,1070.0
0,5,42391,77,0.0,2020,1,0,0,0,oty_qtrly_contributions_chg,1288.0
0,5,42391,77,0.0,2020,2,0,0,0,oty_qtrly_contributions_chg,1321.0
0,5,42391,77,0.0,2020,3,0,0,0,oty_qtrly_contributions_chg,359.0
0,5,42391,77,0.0,2020,4,0,0,0,oty_qtrly_contributions_chg,616.0
0,5,423910,78,0.0,2020,1,0,0,0,oty_qtrly_contributions_chg,1288.0
0,5,423910,78,0.0,2020,2,0,0,0,oty_qtrly_contributions_chg,1321.0
0,5,423910,78,0.0,2020,3,0,0,0,oty_qtrly_contributions_chg,359.0
0,5,423910,78,0.0,2020,4,0,0,0,oty_qtrly_contributions_chg,616.0
0,5,42392,77,0.0,2020,1,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,42392,77,0.0,2020,2,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,42392,77,0.0,2020,3,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,42392,77,0.0,2020,4,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,423920,78,0.0,2020,1,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,423920,78,0.0,2020,2,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,423920,78,0.0,2020,3,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,423920,78,0.0,2020,4,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,42393,77,0.0,2020,1,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,42393,77,0.0,2020,2,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,42393,77,0.0,2020,3,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,42393,77,0.0,2020,4,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,423930,78,0.0,2020,1,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,423930,78,0.0,2020,2,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,423930,78,0.0,2020,3,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,423930,78,0.0,2020,4,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,42394,77,0.0,2020,1,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,42394,77,0.0,2020,2,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,42394,77,0.0,2020,3,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,42394,77,0.0,2020,4,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,423940,78,0.0,2020,1,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,423940,78,0.0,2020,2,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,423940,78,0.0,2020,3,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,423940,78,0.0,2020,4,0,0,0,oty_qtrly_contributions_chg,0.0
0,5,42399,77,0.0,2020,1,0,0,0,oty_qtrly_contributions_chg,2700.0
0,5,42399,77,0.0,2020,2,0,0,0,oty_qtrly_contributions_chg,101.0
0,5,42399,77,0.0,2020,3,0,0,0,oty_qtrly_contributions_chg,408.0
0,5,42399,77,0.0,2020,4,0,0,0,oty_qtrly_contributions_chg,14.0
0,5,423990,78,0.0,2020,1,0,0,0,oty_qtrly_contributions_chg,2700.0
0,5,423990,78,0.0,2020,2,0,0,0,oty_qtrly_contributions_chg,101.0
0,5,423990,78,0.0,2020,3,0,0,0,oty_qtrly_contributions_chg,408.0
0,5,423990,78,0.0,2020,4,0,0,0,oty_qtrly_contributions_chg,14.0
0,5,424,75,0.0,2020,1,0,0,0,oty_qtrly_contributions_chg,71356.0
